period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
8999,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9000,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9001,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9002,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9003,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9004,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9005,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9006,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9007,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9008,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9009,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9010,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9011,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9012,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9013,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9014,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9015,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9016,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9017,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9018,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9019,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9020,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9021,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9022,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9023,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9024,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9025,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9026,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9027,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9028,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9029,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9030,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9031,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9032,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9033,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9034,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9035,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9036,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9037,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9038,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9039,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9040,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9041,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9042,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9043,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9044,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9045,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9046,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9047,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9048,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9049,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9050,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9051,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9052,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9053,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9054,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9055,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9056,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9057,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9058,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9059,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9060,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9061,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9062,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9063,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9064,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9065,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9066,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9067,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9068,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9069,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9070,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9071,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9072,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9073,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9074,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9075,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9076,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9077,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9078,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9079,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9080,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9081,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9082,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9083,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9084,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9085,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9086,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9087,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9088,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9089,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9090,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9091,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9092,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9093,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9094,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9095,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9096,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9097,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9098,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9099,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9100,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9101,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9102,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9103,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9104,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9105,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9106,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9107,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9108,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9109,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9110,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9111,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9112,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9113,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9114,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9115,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9116,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9117,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9118,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9119,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9120,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9121,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9122,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9123,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9124,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9125,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9126,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9127,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9128,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9129,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9130,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9131,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9132,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9133,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9134,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9135,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9136,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9137,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9138,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9139,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9140,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9141,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9142,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9143,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9144,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9145,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9146,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9147,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
