period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
9518,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9519,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9520,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9521,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9522,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9523,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9524,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9525,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9526,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9527,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9528,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9529,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9530,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9531,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9532,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9533,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9534,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9535,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9536,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9537,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9538,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9539,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9540,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9541,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9542,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9543,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9544,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9545,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9546,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9547,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9548,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9549,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9550,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9551,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9552,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9553,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9554,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9555,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9556,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9557,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9558,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9559,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9560,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9561,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9562,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9563,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9564,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9565,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9566,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9567,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9568,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9569,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9570,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9571,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9572,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9573,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9574,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9575,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9576,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9577,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9578,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9579,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9580,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9581,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9582,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9583,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9584,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9585,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9586,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9587,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9588,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9589,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9590,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9591,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9592,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9593,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9594,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9595,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9596,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9597,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9598,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
9599,1.0688493079603871,1.066885781209374,1.0900499834883306,1.09758576100984,1.0893632820520949,1.0989333220260145,1.129519370411391,1.1285496232470882,1.0822289429373197,1.1521668149933908
